[INFO] [1753437875.328701180] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.03000020980835, 4.882999897003174, 5.7870001792907715]), Intensity: array('f', [0.0, 224.0, 57.0, 109.0])
[INFO] [1753437903.094008388] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.468999862670898, 2.378999948501587, 6.791999816894531]), Intensity: array('f', [0.0, 157.0, 216.0, 11.0])
[INFO] [1753437903.194051541] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.468999862670898, 2.378999948501587, 6.791999816894531]), Intensity: array('f', [0.0, 157.0, 216.0, 11.0])
[INFO] [1753437903.293985475] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.468999862670898, 2.3570001125335693, 7.020999908447266]), Intensity: array('f', [0.0, 157.0, 216.0, 8.0])
[INFO] [1753437903.394504351] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.625, 2.3369998931884766, 7.020999908447266]), Intensity: array('f', [0.0, 157.0, 216.0, 8.0])
[INFO] [1753437903.495916175] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.645999908447266, 2.318000078201294, 7.020999908447266]), Intensity: array('f', [0.0, 157.0, 216.0, 8.0])
[INFO] [1753437903.593986610] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.646999835968018, 2.318000078201294, 7.020999908447266]), Intensity: array('f', [0.0, 157.0, 216.0, 8.0])
[INFO] [1753437903.694272905] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.646999835968018, 2.3010001182556152, 7.020999908447266]), Intensity: array('f', [0.0, 157.0, 216.0, 8.0])
[INFO] [1753437903.794095989] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.646999835968018, 2.2869999408721924, 7.020999908447266]), Intensity: array('f', [0.0, 157.0, 216.0, 8.0])
[INFO] [1753437903.895276672] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.63700008392334, 2.2869999408721924, 7.020999908447266]), Intensity: array('f', [0.0, 254.0, 216.0, 8.0])
[INFO] [1753437903.994042707] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.63700008392334, 2.2739999294281006, 7.020999908447266]), Intensity: array('f', [0.0, 254.0, 99.0, 8.0])
[INFO] [1753437904.095582950] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.646999835968018, 2.26200008392334, 7.020999908447266]), Intensity: array('f', [0.0, 254.0, 99.0, 8.0])
[INFO] [1753437904.194127828] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.646999835968018, 2.253999948501587, 7.020999908447266]), Intensity: array('f', [0.0, 254.0, 99.0, 8.0])
[INFO] [1753437904.293988641] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.646999835968018, 2.253999948501587, 7.020999908447266]), Intensity: array('f', [0.0, 254.0, 99.0, 8.0])
[INFO] [1753437904.394366969] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.646999835968018, 2.253999948501587, 7.020999908447266]), Intensity: array('f', [0.0, 254.0, 99.0, 8.0])
[INFO] [1753437904.494062946] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.6529998779296875, 2.253999948501587, 7.020999908447266]), Intensity: array('f', [0.0, 254.0, 99.0, 8.0])
[INFO] [1753437904.594058290] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.690000057220459, 2.259000062942505, 7.020999908447266]), Intensity: array('f', [0.0, 254.0, 99.0, 8.0])
[INFO] [1753437904.693992768] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.660999774932861, 2.2679998874664307, 7.020999908447266]), Intensity: array('f', [0.0, 254.0, 99.0, 8.0])
[INFO] [1753437904.794006032] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.705999851226807, 2.2679998874664307, 7.020999908447266]), Intensity: array('f', [0.0, 254.0, 99.0, 8.0])
[INFO] [1753437904.893998912] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.705999851226807, 2.2679998874664307, 7.020999908447266]), Intensity: array('f', [0.0, 254.0, 99.0, 8.0])
[INFO] [1753437904.994117458] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.705999851226807, 2.2769999504089355, 7.020999908447266]), Intensity: array('f', [0.0, 254.0, 99.0, 8.0])
[INFO] [1753437905.094149315] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.797999858856201, 2.2829999923706055, 7.020999908447266]), Intensity: array('f', [0.0, 254.0, 99.0, 8.0])
[INFO] [1753437905.194046096] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.735000133514404, 2.2829999923706055, 7.020999908447266]), Intensity: array('f', [0.0, 254.0, 99.0, 8.0])
[INFO] [1753437905.293992159] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.620999813079834, 2.2899999618530273, 7.020999908447266]), Intensity: array('f', [0.0, 254.0, 99.0, 8.0])
[INFO] [1753437905.394008399] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.620999813079834, 2.2899999618530273, 7.020999908447266]), Intensity: array('f', [0.0, 254.0, 99.0, 8.0])
[INFO] [1753437905.494006334] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.429999828338623, 2.302999973297119, 7.020999908447266]), Intensity: array('f', [0.0, 254.0, 99.0, 8.0])
[INFO] [1753437905.594051375] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.239999771118164, 2.309999942779541, 7.020999908447266]), Intensity: array('f', [0.0, 254.0, 99.0, 8.0])
[INFO] [1753437905.694182914] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.239999771118164, 2.309999942779541, 7.020999908447266]), Intensity: array('f', [0.0, 254.0, 99.0, 8.0])
[INFO] [1753437905.794081424] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.239999771118164, 2.316999912261963, 7.020999908447266]), Intensity: array('f', [0.0, 254.0, 99.0, 8.0])
[INFO] [1753437905.894293476] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.239999771118164, 2.316999912261963, 2.187999963760376]), Intensity: array('f', [0.0, 254.0, 99.0, 23.0])
[INFO] [1753437905.994116464] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.239999771118164, 2.325000047683716, 2.187999963760376]), Intensity: array('f', [0.0, 254.0, 77.0, 23.0])
[INFO] [1753437906.094625675] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.135000228881836, 2.3359999656677246, 2.187999963760376]), Intensity: array('f', [0.0, 46.0, 77.0, 23.0])
[INFO] [1753437906.194126672] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.135000228881836, 2.3499999046325684, 2.187999963760376]), Intensity: array('f', [0.0, 46.0, 77.0, 23.0])
[INFO] [1753437906.294703085] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.239999771118164, 2.365000009536743, 2.187999963760376]), Intensity: array('f', [0.0, 165.0, 77.0, 23.0])
[INFO] [1753437906.394085710] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.622000217437744, 2.365000009536743, 1.815999984741211]), Intensity: array('f', [0.0, 165.0, 77.0, 31.0])
[INFO] [1753437906.494377413] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.622000217437744, 2.380000114440918, 1.815999984741211]), Intensity: array('f', [0.0, 165.0, 77.0, 31.0])
[INFO] [1753437906.594210385] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.0269999504089355, 2.3949999809265137, 1.815999984741211]), Intensity: array('f', [0.0, 165.0, 77.0, 31.0])
[INFO] [1753437906.694110110] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.443999767303467, 2.4110000133514404, 1.815999984741211]), Intensity: array('f', [0.0, 165.0, 77.0, 31.0])
[INFO] [1753437906.794064397] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.499000072479248, 2.4110000133514404, 1.815999984741211]), Intensity: array('f', [0.0, 165.0, 77.0, 31.0])
[INFO] [1753437906.894130910] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.5370001792907715, 2.430000066757202, 1.5499999523162842]), Intensity: array('f', [0.0, 165.0, 77.0, 42.0])
[INFO] [1753437906.994049100] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.5370001792907715, 2.453000068664551, 1.5499999523162842]), Intensity: array('f', [0.0, 165.0, 77.0, 42.0])
[INFO] [1753437907.094096701] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.572999954223633, 2.4820001125335693, 1.5499999523162842]), Intensity: array('f', [0.0, 165.0, 77.0, 42.0])
[INFO] [1753437907.194140397] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.599999904632568, 2.4820001125335693, 1.5499999523162842]), Intensity: array('f', [0.0, 165.0, 77.0, 42.0])
[INFO] [1753437907.294025787] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.736000061035156, 2.4820001125335693, 1.5499999523162842]), Intensity: array('f', [0.0, 165.0, 77.0, 42.0])
[INFO] [1753437907.394074123] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.736000061035156, 2.309999942779541, 1.5499999523162842]), Intensity: array('f', [0.0, 165.0, 77.0, 42.0])
[INFO] [1753437907.494024954] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.736000061035156, 2.1579999923706055, 1.5499999523162842]), Intensity: array('f', [0.0, 165.0, 77.0, 42.0])
[INFO] [1753437907.594015786] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.7210001945495605, 2.0220000743865967, 1.5499999523162842]), Intensity: array('f', [0.0, 165.0, 77.0, 42.0])
[INFO] [1753437907.694031066] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.860000133514404, 2.0220000743865967, 1.5499999523162842]), Intensity: array('f', [0.0, 165.0, 77.0, 42.0])
[INFO] [1753437907.793991625] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.738999843597412, 2.0220000743865967, 1.5499999523162842]), Intensity: array('f', [0.0, 165.0, 77.0, 42.0])
[INFO] [1753437907.894024537] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.738999843597412, 2.0220000743865967, 1.5499999523162842]), Intensity: array('f', [0.0, 165.0, 77.0, 42.0])
[INFO] [1753437907.994176524] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.738999843597412, 2.0220000743865967, 1.5499999523162842]), Intensity: array('f', [0.0, 165.0, 77.0, 42.0])
[INFO] [1753437908.094010360] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.513000011444092, 2.0220000743865967, 1.5499999523162842]), Intensity: array('f', [0.0, 165.0, 77.0, 42.0])
[INFO] [1753437908.194024552] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.513000011444092, 2.0220000743865967, 1.5499999523162842]), Intensity: array('f', [0.0, 165.0, 77.0, 42.0])
[INFO] [1753437908.294087162] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.513000011444092, 3.2170000076293945, 1.5499999523162842]), Intensity: array('f', [0.0, 165.0, 32.0, 42.0])
[INFO] [1753437908.393997927] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.513000011444092, 3.2170000076293945, 1.5499999523162842]), Intensity: array('f', [0.0, 165.0, 32.0, 42.0])
[INFO] [1753437908.494006199] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.513000011444092, 3.2170000076293945, 0.9449999928474426]), Intensity: array('f', [0.0, 165.0, 32.0, 62.0])
[INFO] [1753437908.593961958] [laser_publisher]: Sample data - Range: array('f', [0.0, 9.545000076293945, 3.2170000076293945, 0.9449999928474426]), Intensity: array('f', [0.0, 5.0, 32.0, 62.0])
[INFO] [1753437908.694001783] [laser_publisher]: Sample data - Range: array('f', [0.0, 9.545000076293945, 3.2170000076293945, 0.9449999928474426]), Intensity: array('f', [0.0, 5.0, 32.0, 62.0])
[INFO] [1753437908.793987910] [laser_publisher]: Sample data - Range: array('f', [0.0, 9.545000076293945, 3.2170000076293945, 0.9449999928474426]), Intensity: array('f', [0.0, 5.0, 32.0, 62.0])
[INFO] [1753437908.893979510] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.763999938964844, 3.2170000076293945, 0.9449999928474426]), Intensity: array('f', [0.0, 170.0, 32.0, 62.0])
[INFO] [1753437908.993992646] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.182000160217285, 3.2170000076293945, 0.9020000100135803]), Intensity: array('f', [0.0, 170.0, 32.0, 65.0])
[INFO] [1753437909.094132953] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.182000160217285, 3.2170000076293945, 0.9020000100135803]), Intensity: array('f', [0.0, 170.0, 32.0, 65.0])
[INFO] [1753437909.194102376] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.619999885559082, 3.2170000076293945, 0.9020000100135803]), Intensity: array('f', [0.0, 170.0, 32.0, 65.0])
[INFO] [1753437909.294061878] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.619999885559082, 3.2170000076293945, 0.9020000100135803]), Intensity: array('f', [0.0, 170.0, 32.0, 65.0])
[INFO] [1753437909.393964292] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.663000106811523, 3.2170000076293945, 0.9020000100135803]), Intensity: array('f', [0.0, 170.0, 32.0, 65.0])
[INFO] [1753437909.494039157] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.663000106811523, 3.2170000076293945, 0.878000020980835]), Intensity: array('f', [0.0, 170.0, 32.0, 81.0])
[INFO] [1753437909.594053702] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.663000106811523, 3.2170000076293945, 0.878000020980835]), Intensity: array('f', [0.0, 170.0, 32.0, 81.0])
[INFO] [1753437909.693979348] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.675999641418457, 3.2170000076293945, 0.878000020980835]), Intensity: array('f', [0.0, 170.0, 32.0, 81.0])
[INFO] [1753437909.794286026] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.661999702453613, 5.120999813079834, 0.878000020980835]), Intensity: array('f', [0.0, 170.0, 13.0, 81.0])
[INFO] [1753437909.894178680] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.618000030517578, 5.120999813079834, 0.878000020980835]), Intensity: array('f', [0.0, 170.0, 13.0, 81.0])
[INFO] [1753437909.994975450] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.618000030517578, 5.120999813079834, 0.8510000109672546]), Intensity: array('f', [0.0, 170.0, 13.0, 82.0])
[INFO] [1753437910.094929321] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.652000427246094, 5.120999813079834, 0.8510000109672546]), Intensity: array('f', [0.0, 170.0, 13.0, 82.0])
[INFO] [1753437910.194093125] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.652000427246094, 5.120999813079834, 0.8510000109672546]), Intensity: array('f', [0.0, 170.0, 13.0, 82.0])
[INFO] [1753437910.296800500] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.493000030517578, 6.704999923706055, 0.8510000109672546]), Intensity: array('f', [0.0, 170.0, 21.0, 82.0])
[INFO] [1753437910.394798997] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.59000015258789, 6.704999923706055, 0.824999988079071]), Intensity: array('f', [0.0, 170.0, 21.0, 118.0])
[INFO] [1753437910.494755556] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.59000015258789, 6.704999923706055, 0.824999988079071]), Intensity: array('f', [0.0, 170.0, 21.0, 118.0])
[INFO] [1753437910.594244999] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.59000015258789, 6.704999923706055, 0.824999988079071]), Intensity: array('f', [0.0, 170.0, 21.0, 118.0])
[INFO] [1753437910.694064531] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.59000015258789, 6.704999923706055, 0.824999988079071]), Intensity: array('f', [0.0, 170.0, 21.0, 116.0])
[INFO] [1753437910.794086211] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.59000015258789, 6.6570000648498535, 0.8259999752044678]), Intensity: array('f', [0.0, 170.0, 32.0, 116.0])
[INFO] [1753437910.894120916] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.59000015258789, 6.6570000648498535, 0.8259999752044678]), Intensity: array('f', [0.0, 170.0, 32.0, 116.0])
[INFO] [1753437910.994020449] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.59000015258789, 6.6570000648498535, 0.8270000219345093]), Intensity: array('f', [0.0, 170.0, 32.0, 116.0])
[INFO] [1753437911.093983728] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.59000015258789, 6.6570000648498535, 0.8270000219345093]), Intensity: array('f', [0.0, 170.0, 32.0, 116.0])
[INFO] [1753437911.194009440] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.59000015258789, 6.6570000648498535, 0.8270000219345093]), Intensity: array('f', [0.0, 170.0, 32.0, 116.0])
[INFO] [1753437911.294304599] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.75100040435791, 6.6570000648498535, 0.8270000219345093]), Intensity: array('f', [0.0, 413.0, 32.0, 116.0])
[INFO] [1753437911.394090306] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.406000137329102, 6.578000068664551, 0.8270000219345093]), Intensity: array('f', [0.0, 413.0, 39.0, 116.0])
[INFO] [1753437911.494219733] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.849999904632568, 6.578000068664551, 0.828000009059906]), Intensity: array('f', [0.0, 413.0, 39.0, 116.0])
[INFO] [1753437911.594139458] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.302000045776367, 6.578000068664551, 0.8289999961853027]), Intensity: array('f', [0.0, 413.0, 39.0, 116.0])
[INFO] [1753437911.694046896] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.302000045776367, 6.578000068664551, 0.8289999961853027]), Intensity: array('f', [0.0, 413.0, 39.0, 116.0])
[INFO] [1753437911.794181411] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.28000020980835, 6.578000068664551, 0.8289999961853027]), Intensity: array('f', [0.0, 413.0, 39.0, 116.0])
[INFO] [1753437911.894004783] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.260000228881836, 6.5229997634887695, 0.8320000171661377]), Intensity: array('f', [0.0, 413.0, 37.0, 116.0])
[INFO] [1753437911.993998878] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.24399995803833, 6.5229997634887695, 0.8360000252723694]), Intensity: array('f', [0.0, 413.0, 37.0, 116.0])
[INFO] [1753437912.095422895] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.24399995803833, 2.0220000743865967, 0.8399999737739563]), Intensity: array('f', [0.0, 413.0, 81.0, 116.0])
[INFO] [1753437912.195512929] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.241000175476074, 2.0220000743865967, 0.843999981880188]), Intensity: array('f', [0.0, 413.0, 81.0, 116.0])
[INFO] [1753437912.294112176] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.238999843597412, 6.499000072479248, 0.843999981880188]), Intensity: array('f', [0.0, 413.0, 88.0, 116.0])
[INFO] [1753437912.394003453] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.23799991607666, 6.499000072479248, 0.847000002861023]), Intensity: array('f', [0.0, 413.0, 88.0, 116.0])
[INFO] [1753437912.494189329] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.23799991607666, 6.499000072479248, 0.847000002861023]), Intensity: array('f', [0.0, 413.0, 88.0, 116.0])
[INFO] [1753437912.594005405] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.23799991607666, 6.499000072479248, 0.847000002861023]), Intensity: array('f', [0.0, 413.0, 88.0, 116.0])
[INFO] [1753437912.694088110] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.23799991607666, 6.499000072479248, 0.847000002861023]), Intensity: array('f', [0.0, 413.0, 88.0, 116.0])
[INFO] [1753437912.794028893] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.23799991607666, 6.4730000495910645, 0.847000002861023]), Intensity: array('f', [0.0, 413.0, 56.0, 116.0])
[INFO] [1753437912.894351668] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.23799991607666, 6.4730000495910645, 0.847000002861023]), Intensity: array('f', [0.0, 413.0, 56.0, 116.0])
[INFO] [1753437912.994305987] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.23799991607666, 6.499000072479248, 0.847000002861023]), Intensity: array('f', [0.0, 413.0, 98.0, 116.0])
[INFO] [1753437913.094007243] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.23799991607666, 6.4720001220703125, 0.847000002861023]), Intensity: array('f', [0.0, 413.0, 98.0, 116.0])
[INFO] [1753437913.194811054] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.23799991607666, 6.438000202178955, 0.9290000200271606]), Intensity: array('f', [0.0, 643.0, 98.0, 144.0])
[INFO] [1753437913.295959672] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.23799991607666, 6.395999908447266, 0.9509999752044678]), Intensity: array('f', [0.0, 643.0, 98.0, 144.0])
[INFO] [1753437913.394735980] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.23799991607666, 6.395999908447266, 0.9509999752044678]), Intensity: array('f', [0.0, 643.0, 98.0, 144.0])
[INFO] [1753437913.494838846] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.236999988555908, 6.372000217437744, 0.9750000238418579]), Intensity: array('f', [0.0, 643.0, 98.0, 144.0])
[INFO] [1753437913.594095580] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.236999988555908, 6.3470001220703125, 1.0]), Intensity: array('f', [0.0, 643.0, 98.0, 144.0])
[INFO] [1753437913.695593327] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.236999988555908, 6.320000171661377, 1.024999976158142]), Intensity: array('f', [0.0, 643.0, 98.0, 144.0])
[INFO] [1753437913.794816396] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.236000061035156, 6.320000171661377, 1.0520000457763672]), Intensity: array('f', [0.0, 643.0, 98.0, 144.0])
[INFO] [1753437913.894778683] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.235000133514404, 6.293000221252441, 1.0520000457763672]), Intensity: array('f', [0.0, 643.0, 98.0, 144.0])
[INFO] [1753437913.993987225] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.234000205993652, 6.264999866485596, 1.0789999961853027]), Intensity: array('f', [0.0, 643.0, 98.0, 144.0])
[INFO] [1753437914.094386994] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.232999801635742, 6.23799991607666, 1.1069999933242798]), Intensity: array('f', [0.0, 643.0, 98.0, 144.0])
[INFO] [1753437914.194013497] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.232999801635742, 6.210999965667725, 1.1069999933242798]), Intensity: array('f', [0.0, 643.0, 98.0, 144.0])
[INFO] [1753437914.293993960] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.23199987411499, 6.210999965667725, 1.1069999933242798]), Intensity: array('f', [0.0, 643.0, 98.0, 144.0])
[INFO] [1753437914.393976823] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.23199987411499, 6.183000087738037, 0.902999997138977]), Intensity: array('f', [0.0, 643.0, 98.0, 144.0])
[INFO] [1753437914.494043881] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.23199987411499, 6.156000137329102, 0.902999997138977]), Intensity: array('f', [0.0, 643.0, 98.0, 144.0])
[INFO] [1753437914.594038840] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.23199987411499, 6.129000186920166, 0.902999997138977]), Intensity: array('f', [0.0, 643.0, 98.0, 144.0])
[INFO] [1753437914.694162091] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.23199987411499, 6.129000186920166, 0.902999997138977]), Intensity: array('f', [0.0, 643.0, 98.0, 144.0])
[INFO] [1753437914.794082841] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.23199987411499, 6.10099983215332, 1.0019999742507935]), Intensity: array('f', [0.0, 643.0, 98.0, 159.0])
[INFO] [1753437914.894112585] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.230000019073486, 6.072999954223633, 1.2829999923706055]), Intensity: array('f', [0.0, 643.0, 102.0, 159.0])
[INFO] [1753437914.994653797] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.224999904632568, 6.072999954223633, 1.2829999923706055]), Intensity: array('f', [0.0, 643.0, 102.0, 159.0])
[INFO] [1753437915.094451568] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.224999904632568, 6.040999889373779, 1.309999942779541]), Intensity: array('f', [0.0, 643.0, 102.0, 159.0])
[INFO] [1753437915.194040247] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.224999904632568, 6.040999889373779, 1.3370000123977661]), Intensity: array('f', [0.0, 643.0, 102.0, 159.0])
[INFO] [1753437915.294032646] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.224999904632568, 6.040999889373779, 1.3650000095367432]), Intensity: array('f', [0.0, 643.0, 102.0, 159.0])
[INFO] [1753437915.394094871] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.224999904632568, 6.040999889373779, 1.3650000095367432]), Intensity: array('f', [0.0, 643.0, 102.0, 159.0])
[INFO] [1753437915.494066502] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.224999904632568, 6.040999889373779, 1.3650000095367432]), Intensity: array('f', [0.0, 643.0, 102.0, 159.0])
[INFO] [1753437915.594013845] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.224999904632568, 6.040999889373779, 1.3650000095367432]), Intensity: array('f', [0.0, 643.0, 102.0, 159.0])
[INFO] [1753437915.694072422] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.224999904632568, 5.89300012588501, 1.3650000095367432]), Intensity: array('f', [0.0, 643.0, 102.0, 159.0])
[INFO] [1753437915.794097206] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.224999904632568, 5.89300012588501, 1.3650000095367432]), Intensity: array('f', [0.0, 643.0, 102.0, 159.0])
[INFO] [1753437915.894056133] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.224999904632568, 5.864999771118164, 1.3650000095367432]), Intensity: array('f', [0.0, 643.0, 102.0, 159.0])
[INFO] [1753437915.994067317] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.224999904632568, 5.839000225067139, 1.3650000095367432]), Intensity: array('f', [0.0, 643.0, 102.0, 159.0])
[INFO] [1753437916.094074597] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.224999904632568, 5.814000129699707, 1.3650000095367432]), Intensity: array('f', [0.0, 643.0, 102.0, 159.0])
[INFO] [1753437916.194078613] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.224999904632568, 5.789999961853027, 1.3650000095367432]), Intensity: array('f', [0.0, 643.0, 102.0, 159.0])
[INFO] [1753437916.294004771] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.224999904632568, 5.789999961853027, 1.3650000095367432]), Intensity: array('f', [0.0, 643.0, 102.0, 159.0])
[INFO] [1753437916.394277881] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.224999904632568, 5.769000053405762, 1.3650000095367432]), Intensity: array('f', [0.0, 643.0, 102.0, 159.0])
[INFO] [1753437916.494395083] [laser_publisher]: Sample data - Range: array('f', [0.0, 7.232999801635742, 5.750999927520752, 1.5729999542236328]), Intensity: array('f', [0.0, 4093.0, 102.0, 157.0])
[WARN] [1753437917.595155370] [laser_publisher]: 未收到激光数据，发送空消息
[WARN] [1753437918.600031128] [laser_publisher]: 未收到激光数据，发送空消息
[WARN] [1753437919.606205029] [laser_publisher]: 未收到激光数据，发送空消息
[WARN] [1753437920.609869495] [laser_publisher]: 未收到激光数据，发送空消息
[WARN] [1753437921.614189784] [laser_publisher]: 未收到激光数据，发送空消息
[WARN] [1753437922.618078832] [laser_publisher]: 未收到激光数据，发送空消息
[WARN] [1753437923.622261230] [laser_publisher]: 未收到激光数据，发送空消息
[WARN] [1753437924.626542830] [laser_publisher]: 未收到激光数据，发送空消息
[WARN] [1753437925.629855608] [laser_publisher]: 未收到激光数据，发送空消息
[WARN] [1753437926.632956541] [laser_publisher]: 未收到激光数据，发送空消息
